timestamp,state,vstate,vartheta
258462,14357877,14360304,2389499
258746,14357758,14360295,2389499
259002,14358025,14360286,2389499
259251,14362176,14360276,2389499
259518,14361421,14360266,2389499
259769,14360416,14360263,2389499
260030,14361214,14360259,2389499
260279,14361654,14360253,2389499
260526,14360413,14360246,2389499
260780,14359133,14360240,2389499
261033,14361094,14360233,2389499
261284,14359204,14360225,2389499
261564,14359199,14360219,2389499
261809,14359147,14360215,2389499
262080,14362161,14360209,2389499
262337,14359098,14360203,2389499
262598,14361072,14360195,2389499
262897,14358787,14360195,2389499
263158,14360866,14360189,2389499
263424,14360754,14360182,2389499
263678,14360538,14360180,2389499
263929,14359639,14360175,2389499
264196,14358440,14360171,2389499
264460,14358764,14360166,2389499
264710,14362138,14360164,2389499
264959,14361477,14360161,2389499
265207,14360151,14360157,2389499
265468,14357582,14360154,2389499
265706,14358096,14360151,2389499
265952,14359838,14360148,2389499
266207,14360680,14360146,2389499
266474,14359728,14360143,2389499
266717,14359225,14360142,2389499
266975,14362102,14360139,2389499
267239,14357073,14360136,2389499
267497,14359990,14360131,2389499
267750,14361141,14360125,2389499
268002,14360419,14360118,2389499
268267,14360158,14360112,2389499
268523,14358053,14360106,2389499
268767,14360362,14360102,2389499
269042,14359406,14360102,2389499
269323,14359572,14360099,2389499
269589,14360743,14360096,2389499
269852,14359907,14360093,2389499
270122,14358959,14360089,2389499
270618,14358297,14360086,2389499
270863,14358970,14360082,2389499
271115,14361545,14360078,2389499
271369,14358156,14360074,2389499
271623,14361122,14360071,2389499
271871,14359390,14360067,2389499
272161,14360918,14360063,2389499
272427,14361381,14360058,2389499
272687,14358899,14360054,2389499
272960,14359363,14360050,2389499
273223,14360777,14360047,2389499
273487,14358606,14360043,2389499
273751,14358403,14360040,2389499
274018,14359319,14360036,2389499
274271,14358553,14360032,2389499
274515,14359351,14360030,2389499
274761,14359349,14360027,2389499
275008,14362410,14360025,2389499
275263,14361863,14360022,2389499
275519,14361893,14360019,2389499
275794,14362021,14360016,2389499
276044,14358523,14360013,2389499
276298,14359060,14360010,2389499
276797,14361251,14360006,2389499
277050,14358529,14360003,2389499
277293,14357600,14359998,2389499
277540,14362166,14359995,2389499
277787,14359452,14359990,2389499
278027,14359334,14359987,2389499
278279,14357544,14359983,2389499
278550,14358148,14359981,2389499
278809,14358154,14359979,2389499
279047,14360413,14359976,2389499
279309,14358798,14359973,2389499
279676,14359634,14359970,2389499
279928,14362406,14359967,2389499
280188,14358586,14359964,2389499
280447,14361376,14359960,2389499
280692,14358363,14359958,2389499
280939,14362134,14359955,2389499
281199,14359872,14359952,2389499
281457,14361437,14359950,2389499
281714,14359607,14359948,2389499
281980,14357209,14359946,2389499
282227,14357925,14359943,2389499
282491,14359906,14359940,2389499
282733,14361568,14359942,2389499
282992,14360588,14359941,2389499
283242,14358189,14359940,2389499
283511,14361531,14359939,2389499
283786,14361005,14359937,2389499
284027,14358973,14359935,2389499
284263,14359141,14359933,2389499
284511,14360597,14359932,2389499
284769,14361172,14359929,2389499
285032,14360049,14359928,2389499
285278,14358342,14359925,2389499
285528,14359149,14359923,2389499
285808,14361817,14359920,2389499
286060,14358939,14359919,2389499
286312,14359409,14359918,2389499
286562,14359849,14359916,2389499
286837,14359868,14359914,2389499
287098,14361049,14359912,2389499
287334,14358322,14359911,2389499
287604,14361015,14359909,2389499
287888,14360532,14359908,2389499
288142,14360055,14359907,2389499
288390,14362422,14359906,2389499
288657,14357783,14359904,2389499
288929,14361169,14359902,2389499
289177,14361309,14359901,2389499
289437,14361484,14359899,2389499
289695,14362571,14359898,2389499
289957,14360816,14359897,2389499
290251,14359763,14359896,2389499
290510,14358729,14359895,2389499
290770,14361612,14359893,2389499
291029,14360204,14359891,2389499
291266,14358652,14359891,2389499
291511,14359087,14359890,2389499
291777,14357132,14359890,2389499
292039,14358669,14359888,2389499
292324,14360627,14359888,2389499
292581,14357688,14359886,2389499
292850,14360154,14359886,2389499
293135,14361652,14359884,2389499
293411,14358044,14359881,2389499
293669,14360232,14359880,2389499
293949,14361807,14359879,2389499
294238,14360257,14359879,2389499
294481,14359808,14359878,2389499
294737,14359558,14359877,2389499
294998,14361553,14359876,2389499
295270,14358769,14359875,2389499
295546,14359979,14359875,2389499
295811,14359747,14359873,2389499
296060,14358539,14359872,2389499
296317,14359783,14359870,2389499
296597,14360238,14359870,2389499
296863,14362115,14359870,2389499
297121,14362411,14359870,2389499
297369,14362626,14359867,2389499
297628,14359157,14359866,2389499
297885,14359736,14359865,2389499
298147,14357370,14359864,2389499
298412,14361677,14359864,2389499
298663,14358250,14359863,2389499
298911,14359269,14359861,2389499
299186,14361905,14359860,2389499
299445,14358383,14359861,2389499
299701,14359752,14359860,2389499
299959,14360694,14359859,2389499
300213,14360346,14359857,2389499
300472,14362036,14359855,2389499
300723,14361821,14359854,2389499
300990,14358423,14359853,2389499
301269,14357677,14359853,2389499
301542,14362292,14359851,2389499
301789,14361795,14359850,2389499
302049,14359333,14359850,2389499
302308,14362848,14359850,2389499
302558,14361559,14359846,2389499
302880,14357919,14359846,2389499
303137,14360154,14359846,2389499
303399,14360532,14359845,2389499
303687,14361123,14359844,2389499
304008,14361419,14359841,2389499
304297,14361502,14359840,2389499
304594,14360285,14359839,2389499
304880,14359457,14359842,2389499
305173,14361215,14359838,2389499
305418,14359269,14359839,2389499
305710,14359212,14359838,2389499
305951,14360460,14359837,2389499
306202,14357233,14359838,2389499
306452,14360594,14359839,2389499
306711,14360779,14359840,2389499
306971,14360328,14359832,2389499
307238,14361578,14359831,2389499
307483,14359947,14359831,2389499
307757,14358932,14359839,2389499
308029,14357231,14359830,2389499
308287,14361530,14359838,2389499
308532,14359679,14359829,2389499
308778,14359984,14359836,2389499
309044,14357600,14359836,2389499
309321,14356908,14359829,2389499
309572,14361444,14359826,2389499
309837,14359446,14359834,2389499
310092,14360301,14359827,2389499
310348,14359691,14359834,2389499
310628,14361425,14359832,2389499
310908,14360869,14359833,2389499
311190,14360513,14359829,2389499
311439,14361053,14359832,2389499
311744,14359272,14359826,2389499
312018,14360005,14359829,2389499
312276,14359380,14359828,2389499
312532,14361101,14359829,2389499
312790,14360204,14359827,2389499
313042,14361592,14359824,2389499
313312,14357178,14359824,2389499
313600,14358033,14359823,2389499
313875,14360773,14359824,2389499
314121,14361679,14359823,2389499
314380,14357646,14359820,2389499
314631,14362131,14359820,2389499
314893,14360506,14359821,2389499
315144,14358447,14359823,2389499
315391,14361912,14359822,2389499
315645,14358458,14359823,2389499
315904,14360134,14359819,2389499
316149,14360725,14359819,2389499
316409,14359711,14359818,2389499
316669,14361006,14359818,2389499
316910,14358457,14359817,2389499
317399,14358570,14359818,2389499
317658,14359384,14359820,2389499
317926,14360379,14359817,2389499
318210,14360998,14359816,2389499
318451,14360267,14359814,2389499
318709,14361023,14359814,2389499
319016,14358058,14359814,2389499
319260,14360977,14359812,2389499
319525,14359807,14359814,2389499
319799,14359367,14359816,2389499
320050,14358491,14359812,2389499
320299,14357216,14359812,2389499
320568,14361682,14359812,2389499
320827,14362145,14359811,2389499
321092,14360421,14359811,2389499
321339,14361519,14359809,2389499
321591,14357818,14359809,2389499
321863,14358143,14359810,2389499
322206,14361871,14359808,2389499
322452,14357868,14359807,2389499
322726,14360991,14359808,2389499
323002,14359862,14359807,2389499
323314,14361357,14359807,2389499
323561,14362419,14359807,2389499
323833,14361781,14359807,2389499
324090,14360711,14359805,2389499
324350,14359551,14359806,2389499
324597,14358994,14359804,2389499
324881,14361695,14359804,2389499
325136,14361084,14359802,2389499
325405,14359106,14359803,2389499
325657,14358119,14359806,2389499
325909,14360314,14359805,2389499
326168,14361145,14359803,2389499
326442,14361499,14359804,2389499
326699,14360586,14359801,2389499
326982,14360095,14359803,2389499
327292,14361190,14359801,2389499
327601,14358107,14359801,2389499
327849,14357630,14359801,2389499
328129,14361435,14359801,2389499
328379,14361148,14359801,2389499
328651,14361635,14359801,2389499
328905,14361552,14359799,2389499
329180,14358550,14359798,2389499
329433,14361369,14359798,2389499
329689,14359034,14359797,2389499
329948,14359371,14359798,2389499
330208,14358404,14359798,2389499
330455,14358456,14359797,2389499
330709,14360729,14359798,2389499
330973,14358817,14359798,2389499
331230,14358524,14359796,2389499
331479,14358482,14359795,2389499
331736,14357918,14359796,2389499
332005,14359203,14359795,2389499
332262,14358759,14359796,2389499
332509,14361165,14359796,2389499
332784,14360838,14359795,2389499
333037,14360562,14359796,2389499
333271,14359521,14359796,2389499
333539,14358103,14359795,2389499
333789,14358002,14359796,2389499
334056,14357902,14359795,2389499
334311,14360937,14359793,2389499
334544,14357510,14359793,2389499
334800,14357946,14359792,2389499
335044,14360213,14359791,2389499
335304,14360557,14359791,2389499
335579,14361546,14359790,2389499
335833,14357570,14359790,2389499
336125,14360030,14359790,2389499
336384,14362186,14359789,2389499
336639,14360559,14359789,2389499
336888,14359866,14359788,2389499
337156,14361545,14359787,2389499
337422,14358363,14359787,2389499
337759,14360980,14359787,2389499
337999,14362269,14359787,2389499
338247,14358729,14359786,2389499
338515,14358550,14359785,2389499
338762,14360166,14359786,2389499
339020,14358604,14359786,2389499
339263,14361267,14359786,2389499
339548,14361308,14359785,2389499
339810,14358825,14359784,2389499
340067,14359091,14359784,2389499
340322,14360168,14359784,2389499
340582,14360863,14359783,2389499
340857,14361493,14359784,2389499
341151,14358662,14359784,2389499
341392,14359066,14359784,2389499
341652,14357959,14359784,2389499
341917,14359945,14359784,2389499
342169,14358338,14359783,2389499
342423,14358749,14359783,2389499
342688,14359889,14359782,2389499
342948,14359929,14359781,2389499
343194,14361523,14359783,2389499
343443,14358524,14359781,2389499
343693,14359867,14359781,2389499
343957,14362463,14359780,2389499
344229,14358028,14359779,2389499
344505,14360387,14359781,2389499
344764,14358813,14359779,2389499
345039,14360789,14359778,2389499
345301,14359860,14359777,2389499
345571,14360572,14359776,2389499
345828,14360026,14359776,2389499
346095,14358833,14359775,2389499
346404,14359373,14359774,2389499
346675,14359776,14359774,2389499
346926,14361911,14359774,2389499
347201,14359303,14359774,2389499
347509,14358492,14359774,2389499
347795,14358396,14359773,2389499
348073,14360034,14359774,2389499
348328,14358280,14359773,2389499
348578,14357389,14359773,2389499
348855,14357582,14359773,2389499
349100,14361329,14359774,2389499
349515,14362085,14359773,2389499
350052,14359041,14359772,2389499
350294,14360021,14359773,2389499
350542,14360955,14359772,2389499
350788,14361820,14359771,2389499
351022,14359241,14359771,2389499
351289,14361164,14359770,2389499
351543,14360514,14359769,2389499
351804,14360274,14359769,2389499
352052,14357626,14359769,2389499
352356,14359180,14359770,2389499
352610,14359319,14359770,2389499
352865,14360492,14359769,2389499
353114,14359094,14359768,2389499
353373,14357904,14359769,2389499
353630,14361491,14359769,2389499
353879,14359406,14359768,2389499
354137,14357769,14359767,2389499
354387,14361387,14359767,2389499
354642,14361802,14359766,2389499
354897,14357492,14359766,2389499
355141,14360598,14359765,2389499
355422,14360160,14359764,2389499
355691,14359242,14359763,2389499
355943,14361452,14359764,2389499
356203,14357945,14359763,2389499
356469,14359048,14359762,2389499
356719,14359571,14359762,2389499
356969,14361786,14359760,2389499
357218,14357953,14359760,2389499
357468,14360709,14359760,2389499
357726,14359906,14359760,2389499
357975,14360136,14359760,2389499
358239,14358490,14359760,2389499
358470,14359041,14359760,2389499
358719,14360253,14359758,2389499
358970,14358399,14359758,2389499
359233,14362488,14359757,2389499
359484,14359741,14359756,2389499
359718,14358725,14359755,2389499
359959,14358595,14359754,2389499
360212,14360147,14359755,2389499
360472,14360082,14359754,2389499
360724,14357381,14359753,2389499
360990,14359853,14359753,2389499
361240,14357917,14359753,2389499
361484,14361208,14359753,2389499
361742,14360605,14359752,2389499
362008,14357049,14359752,2389499
362249,14360661,14359752,2389499
362490,14358550,14359751,2389499
362740,14360386,14359750,2389499
362989,14359558,14359750,2389499
363229,14358459,14359750,2389499
363502,14362094,14359749,2389499
363750,14357618,14359749,2389499
364002,14359199,14359748,2389499
364256,14359831,14359748,2389499
364510,14362029,14359748,2389499
364779,14359071,14359748,2389499
365028,14361335,14359748,2389499
365279,14359641,14359747,2389499
365537,14359835,14359746,2389499
365808,14361941,14359747,2389499
366080,14359617,14359747,2389499
366329,14358978,14359745,2389499
366585,14357490,14359745,2389499
366852,14357487,14359745,2389499
367097,14359915,14359744,2389499
367363,14361070,14359743,2389499
367631,14358116,14359742,2389499
367888,14359238,14359742,2389499
368161,14358609,14359742,2389499
368429,14359621,14359742,2389499
368696,14361816,14359742,2389499
368967,14359034,14359741,2389499
369220,14360024,14359741,2389499
369470,14361916,14359741,2389499
369719,14358887,14359740,2389499
369958,14359427,14359739,2389499
370231,14360167,14359739,2389499
370545,14358555,14359740,2389499
370801,14358986,14359739,2389499
371075,14360792,14359739,2389499
371333,14359134,14359739,2389499
371582,14361722,14359738,2389499
371840,14360209,14359739,2389499
372089,14356922,14359737,2389499
372350,14359632,14359737,2389499
372608,14358104,14359737,2389499
372860,14360327,14359737,2389499
373119,14360718,14359736,2389499
373358,14361010,14359735,2389499
373596,14362088,14359734,2389499
373859,14357923,14359735,2389499
374113,14358856,14359734,2389499
374361,14361118,14359734,2389499
374618,14361395,14359733,2389499
374860,14359903,14359734,2389499
375114,14360243,14359733,2389499
375372,14362644,14359732,2389499
375661,14361041,14359732,2389499
375913,14358981,14359731,2389499
376156,14360659,14359733,2389499
376413,14361900,14359732,2389499
376899,14359792,14359730,2389499
377162,14361966,14359730,2389499
377403,14357948,14359728,2389499
377650,14359959,14359727,2389499
377909,14359490,14359727,2389499
378157,14361026,14359726,2389499
378418,14357570,14359726,2389499
378663,14362272,14359727,2389499
378919,14359359,14359726,2389499
379151,14359843,14359727,2389499
379401,14357209,14359727,2389499
379651,14358321,14359725,2389499
379903,14358211,14359726,2389499
380151,14358793,14359724,2389499
380404,14361966,14359725,2389499
380654,14357188,14359725,2389499
380910,14358489,14359725,2389499
381168,14360246,14359723,2389499
381412,14359930,14359724,2389499
381669,14358323,14359723,2389499
381935,14360431,14359723,2389499
382183,14361559,14359723,2389499
382423,14357931,14359722,2389499
382710,14362169,14359722,2389499
382972,14359108,14359723,2389499
383366,14361764,14359721,2389499
383621,14358821,14359720,2389499
383874,14360618,14359721,2389499
384121,14358500,14359720,2389499
384369,14358342,14359720,2389499
384619,14362106,14359719,2389499
384879,14362272,14359720,2389499
385169,14360675,14359719,2389499
385429,14358983,14359718,2389499
385683,14360635,14359718,2389499
385938,14358881,14359717,2389499
386191,14359170,14359717,2389499
386461,14361287,14359717,2389499
386714,14360829,14359717,2389499
386965,14358065,14359716,2389499
387213,14361598,14359715,2389499
387523,14359286,14359716,2389499
387854,14361541,14359716,2389499
388159,14361017,14359715,2389499
388409,14359570,14359715,2389499
388690,14360728,14359714,2389499
388941,14361579,14359714,2389499
389205,14360386,14359714,2389499
389454,14359300,14359713,2389499
389703,14357397,14359712,2389499
389964,14360391,14359712,2389499
390233,14361794,14359711,2389499
390539,14360255,14359711,2389499
390805,14358271,14359711,2389499
391059,14362008,14359710,2389499
391319,14357841,14359711,2389499
391573,14361481,14359709,2389499
391822,14359970,14359710,2389499
392084,14358422,14359709,2389499
392357,14359159,14359708,2389499
392624,14361667,14359708,2389499
392873,14358374,14359707,2389499
393131,14359036,14359706,2389499
393388,14361080,14359706,2389499
393638,14358767,14359705,2389499
393895,14360710,14359704,2389499
394150,14357868,14359705,2389499
394410,14361605,14359704,2389499
394658,14357907,14359703,2389499
394910,14361774,14359703,2389499
395174,14360220,14359704,2389499
395443,14359306,14359702,2389499
395693,14359577,14359703,2389499
395953,14357208,14359703,2389499
396227,14358810,14359701,2389499
396482,14359815,14359701,2389499
396737,14360499,14359700,2389499
396992,14357385,14359699,2389499
397248,14359830,14359699,2389499
397489,14358661,14359698,2389499
397733,14361776,14359698,2389499
397990,14359976,14359698,2389499
398265,14357702,14359698,2389499
398532,14361054,14359697,2389499
398804,14359542,14359696,2389499
399070,14357518,14359696,2389499
399345,14357932,14359695,2389499
399590,14362399,14359694,2389499
