timestamp,state,vstate,vartheta
258910,14362260,14360277,1838499
259178,14358674,14360272,1838499
259424,14358856,14360264,1838499
259676,14359634,14360261,1838499
259977,14360330,14360252,1838499
260235,14360815,14360247,1838499
260497,14359779,14360239,1838499
260761,14362274,14360231,1838499
261006,14360402,14360226,1838499
261265,14361265,14360220,1838499
261507,14362101,14360215,1838499
261748,14360321,14360207,1838499
262057,14358601,14360200,1838499
262351,14358123,14360199,1838499
262595,14361999,14360191,1838499
262860,14359623,14360188,1838499
263106,14358455,14360183,1838499
263351,14359730,14360179,1838499
263642,14358116,14360175,1838499
263898,14359049,14360171,1838499
264137,14360933,14360166,1838499
264374,14359505,14360164,1838499
264612,14359341,14360162,1838499
264861,14358699,14360162,1838499
265093,14359125,14360158,1838499
265337,14358567,14360156,1838499
265579,14358811,14360152,1838499
265816,14361103,14360150,1838499
266052,14360547,14360147,1838499
266311,14359696,14360145,1838499
266563,14360434,14360139,1838499
266818,14358838,14360135,1838499
267055,14359589,14360129,1838499
267297,14360566,14360125,1838499
267540,14361103,14360121,1838499
267778,14360614,14360116,1838499
268009,14357983,14360112,1838499
268266,14360610,14360108,1838499
268528,14361047,14360105,1838499
268790,14359967,14360101,1838499
269049,14359116,14360100,1838499
269320,14360731,14360095,1838499
269574,14359339,14360094,1838499
269815,14359414,14360088,1838499
270048,14360743,14360086,1838499
270308,14358944,14360082,1838499
270561,14362141,14360080,1838499
270833,14359442,14360077,1838499
271074,14358942,14360072,1838499
271322,14359903,14360068,1838499
271585,14361183,14360064,1838499
271836,14359794,14360059,1838499
272099,14361906,14360055,1838499
272379,14362028,14360053,1838499
272628,14357811,14360049,1838499
272875,14360162,14360045,1838499
273108,14359807,14360042,1838499
273372,14360260,14360038,1838499
273620,14358415,14360035,1838499
273901,14360590,14360031,1838499
274168,14359143,14360027,1838499
274414,14360703,14360024,1838499
274658,14361919,14360021,1838499
274924,14360930,14360018,1838499
275183,14361051,14360016,1838499
275457,14358316,14360013,1838499
275704,14358819,14360010,1838499
275964,14361575,14360005,1838499
276215,14358941,14360002,1838499
276470,14360155,14360000,1838499
276703,14359136,14359998,1838499
276965,14361245,14359995,1838499
277218,14360455,14359993,1838499
277473,14358737,14359990,1838499
277725,14359980,14359987,1838499
277986,14359143,14359984,1838499
278225,14359697,14359981,1838499
278475,14359659,14359978,1838499
278738,14358769,14359976,1838499
279038,14360530,14359974,1838499
279290,14359295,14359974,1838499
279554,14360224,14359970,1838499
279801,14359778,14359968,1838499
280047,14358855,14359964,1838499
280289,14360864,14359962,1838499
280557,14357851,14359960,1838499
280820,14358107,14359958,1838499
281077,14361665,14359956,1838499
281328,14361084,14359953,1838499
281571,14361133,14359951,1838499
281826,14360310,14359949,1838499
282106,14359746,14359947,1838499
282375,14357921,14359945,1838499
282640,14360966,14359943,1838499
282891,14361408,14359940,1838499
283161,14359737,14359937,1838499
283414,14360506,14359935,1838499
283660,14360142,14359933,1838499
283916,14358142,14359931,1838499
284169,14358887,14359929,1838499
284403,14358135,14359928,1838499
284670,14358835,14359926,1838499
284920,14360431,14359924,1838499
285160,14361131,14359922,1838499
285416,14360593,14359919,1838499
285658,14359521,14359917,1838499
285907,14358585,14359916,1838499
286158,14359203,14359914,1838499
286425,14358835,14359914,1838499
286677,14361530,14359911,1838499
286945,14359045,14359909,1838499
287204,14360148,14359908,1838499
287433,14360844,14359906,1838499
287674,14359802,14359905,1838499
287927,14358972,14359903,1838499
288163,14360631,14359902,1838499
288409,14358870,14359901,1838499
288689,14361548,14359899,1838499
288984,14359389,14359899,1838499
289227,14359431,14359897,1838499
289577,14361086,14359897,1838499
289826,14361183,14359896,1838499
290177,14358885,14359894,1838499
290509,14360156,14359893,1838499
290874,14360710,14359892,1838499
291195,14362280,14359891,1838499
291520,14362013,14359889,1838499
291841,14358422,14359887,1838499
292189,14361257,14359886,1838499
292446,14359673,14359886,1838499
292724,14360526,14359885,1838499
293038,14361197,14359882,1838499
293287,14360221,14359879,1838499
293575,14361553,14359880,1838499
293832,14361079,14359879,1838499
294080,14359192,14359879,1838499
294347,14360907,14359877,1838499
294619,14358667,14359876,1838499
294900,14359248,14359875,1838499
295159,14360905,14359874,1838499
295423,14359296,14359872,1838499
295670,14361654,14359872,1838499
295944,14358863,14359871,1838499
296215,14360122,14359870,1838499
296459,14361671,14359868,1838499
296711,14358459,14359867,1838499
296959,14360850,14359867,1838499
297222,14358756,14359865,1838499
297481,14362035,14359864,1838499
297727,14361152,14359864,1838499
297982,14360182,14359862,1838499
298237,14361224,14359863,1838499
298507,14358578,14359862,1838499
298781,14359843,14359860,1838499
299027,14359874,14359859,1838499
299270,14360096,14359857,1838499
299529,14362244,14359856,1838499
299782,14360218,14359856,1838499
300032,14358996,14359856,1838499
300299,14361506,14359855,1838499
300552,14360482,14359854,1838499
300838,14361013,14359852,1838499
301095,14360288,14359852,1838499
301340,14359138,14359850,1838499
301584,14360248,14359848,1838499
301826,14360935,14359849,1838499
302165,14360180,14359848,1838499
302406,14358719,14359845,1838499
302666,14359448,14359844,1838499
302942,14359768,14359846,1838499
303209,14359694,14359844,1838499
303514,14360728,14359843,1838499
303770,14361348,14359841,1838499
304094,14361811,14359843,1838499
304395,14360597,14359837,1838499
304668,14358070,14359837,1838499
304927,14360489,14359840,1838499
305178,14360766,14359839,1838499
305420,14360668,14359836,1838499
305691,14359369,14359834,1838499
305937,14359813,14359833,1838499
306189,14357626,14359834,1838499
306452,14357409,14359835,1838499
306706,14358961,14359836,1838499
306959,14360782,14359840,1838499
307206,14358604,14359831,1838499
307436,14358711,14359840,1838499
307695,14361455,14359830,1838499
307985,14361264,14359836,1838499
308230,14357708,14359837,1838499
308486,14360308,14359835,1838499
308728,14359631,14359830,1838499
308970,14359031,14359833,1838499
309259,14359640,14359835,1838499
309518,14360964,14359835,1838499
309769,14361771,14359826,1838499
310043,14361362,14359831,1838499
310322,14360932,14359829,1838499
310589,14360399,14359825,1838499
310841,14359403,14359826,1838499
311101,14359906,14359829,1838499
311369,14360815,14359827,1838499
311621,14361404,14359827,1838499
311886,14359411,14359824,1838499
312128,14358030,14359823,1838499
312413,14358922,14359824,1838499
312671,14361706,14359821,1838499
312966,14359066,14359822,1838499
313234,14358967,14359825,1838499
313511,14359960,14359824,1838499
313747,14359418,14359823,1838499
313995,14359803,14359823,1838499
314274,14358595,14359820,1838499
314544,14359169,14359824,1838499
314788,14358561,14359821,1838499
315029,14359368,14359821,1838499
315287,14361222,14359819,1838499
315545,14358950,14359819,1838499
315788,14360646,14359819,1838499
316027,14359524,14359819,1838499
316290,14359143,14359817,1838499
316526,14358470,14359815,1838499
316782,14358619,14359815,1838499
317021,14359637,14359814,1838499
317277,14361416,14359814,1838499
317543,14360068,14359815,1838499
317790,14359098,14359815,1838499
318048,14361185,14359814,1838499
318377,14358556,14359813,1838499
318663,14358349,14359814,1838499
318909,14359358,14359813,1838499
319186,14358219,14359812,1838499
319428,14360731,14359811,1838499
319690,14358558,14359811,1838499
319933,14361307,14359812,1838499
320192,14359785,14359811,1838499
320436,14357792,14359810,1838499
320688,14360958,14359810,1838499
320934,14358688,14359809,1838499
321191,14360748,14359808,1838499
321441,14361336,14359806,1838499
321703,14360393,14359807,1838499
322019,14359280,14359807,1838499
322273,14361758,14359808,1838499
322610,14360558,14359805,1838499
322851,14361946,14359806,1838499
323088,14359304,14359805,1838499
323363,14359630,14359805,1838499
323618,14360599,14359805,1838499
323859,14361646,14359806,1838499
324113,14358950,14359805,1838499
324344,14359088,14359806,1838499
324620,14360310,14359805,1838499
324881,14359847,14359808,1838499
325128,14359722,14359804,1838499
325367,14360355,14359803,1838499
325648,14360715,14359803,1838499
325911,14360039,14359803,1838499
326194,14358467,14359801,1838499
326581,14359723,14359803,1838499
326850,14359432,14359801,1838499
327097,14360866,14359801,1838499
327366,14359833,14359801,1838499
327642,14358402,14359800,1838499
327891,14358274,14359801,1838499
328148,14358719,14359801,1838499
328412,14361484,14359803,1838499
328667,14359304,14359800,1838499
328909,14357713,14359800,1838499
329158,14359265,14359800,1838499
329404,14360143,14359798,1838499
329693,14357739,14359799,1838499
329932,14359096,14359797,1838499
330206,14359025,14359798,1838499
330448,14358034,14359797,1838499
330707,14360752,14359796,1838499
330963,14361633,14359797,1838499
331198,14361658,14359796,1838499
331678,14359193,14359797,1838499
331937,14358580,14359796,1838499
332202,14360493,14359795,1838499
332460,14359521,14359795,1838499
332697,14358814,14359794,1838499
332946,14359551,14359794,1838499
333221,14358633,14359794,1838499
333460,14357999,14359793,1838499
333727,14358682,14359792,1838499
333983,14358985,14359791,1838499
334238,14360289,14359791,1838499
334518,14361276,14359791,1838499
334764,14359584,14359790,1838499
335019,14357702,14359790,1838499
335306,14359186,14359790,1838499
335563,14359241,14359789,1838499
335815,14358668,14359789,1838499
336059,14360367,14359789,1838499
336316,14360684,14359787,1838499
336561,14359723,14359787,1838499
336808,14358715,14359786,1838499
337047,14359481,14359785,1838499
337310,14359491,14359785,1838499
337558,14359833,14359786,1838499
337849,14361440,14359785,1838499
338102,14360822,14359785,1838499
338368,14358671,14359785,1838499
338611,14359202,14359785,1838499
338870,14358315,14359785,1838499
339119,14358741,14359785,1838499
339398,14357462,14359784,1838499
339664,14360499,14359784,1838499
339909,14359250,14359783,1838499
340185,14357623,14359783,1838499
340500,14358712,14359784,1838499
340752,14358687,14359784,1838499
341011,14359799,14359783,1838499
341273,14357722,14359784,1838499
341524,14360973,14359782,1838499
341793,14359505,14359782,1838499
342061,14359749,14359782,1838499
342307,14358864,14359781,1838499
342559,14360612,14359781,1838499
342820,14359416,14359782,1838499
343056,14359907,14359781,1838499
343323,14360767,14359782,1838499
343585,14357633,14359780,1838499
343841,14359066,14359779,1838499
344080,14358829,14359780,1838499
344332,14360577,14359779,1838499
344581,14361033,14359778,1838499
344850,14361260,14359778,1838499
345102,14358143,14359777,1838499
345416,14360282,14359775,1838499
345691,14358236,14359775,1838499
345945,14361144,14359776,1838499
346204,14359669,14359775,1838499
346451,14359700,14359774,1838499
346716,14359135,14359774,1838499
347053,14361431,14359775,1838499
347362,14360237,14359773,1838499
347602,14361164,14359773,1838499
347852,14358751,14359773,1838499
348159,14358599,14359772,1838499
348404,14359948,14359772,1838499
348806,14360995,14359772,1838499
349417,14359559,14359772,1838499
349814,14358500,14359771,1838499
350164,14360258,14359771,1838499
350886,14358694,14359770,1838499
351225,14358660,14359769,1838499
351557,14361216,14359770,1838499
351850,14358922,14359770,1838499
352169,14362188,14359769,1838499
352405,14360149,14359770,1838499
352648,14359982,14359768,1838499
352935,14361204,14359768,1838499
353182,14358742,14359768,1838499
353429,14360124,14359767,1838499
353700,14360259,14359767,1838499
353937,14358657,14359766,1838499
354178,14358101,14359766,1838499
354414,14360512,14359766,1838499
354654,14358649,14359764,1838499
354894,14360089,14359763,1838499
355160,14359806,14359763,1838499
355406,14360565,14359762,1838499
355639,14360145,14359761,1838499
355885,14360208,14359760,1838499
356141,14361207,14359761,1838499
356391,14360760,14359761,1838499
356656,14360223,14359759,1838499
356902,14360794,14359760,1838499
357165,14359831,14359758,1838499
357418,14360831,14359757,1838499
357682,14359485,14359757,1838499
357926,14360508,14359758,1838499
358167,14358637,14359757,1838499
358399,14360699,14359758,1838499
358638,14359987,14359756,1838499
358894,14359937,14359755,1838499
359137,14361381,14359755,1838499
359379,14359495,14359755,1838499
359639,14358735,14359754,1838499
359891,14359709,14359754,1838499
360145,14359547,14359754,1838499
360388,14359832,14359753,1838499
360673,14359763,14359753,1838499
360914,14357940,14359753,1838499
361168,14360134,14359752,1838499
361408,14358187,14359752,1838499
361660,14358598,14359752,1838499
361927,14359713,14359752,1838499
362179,14358509,14359751,1838499
362427,14360922,14359751,1838499
362688,14361356,14359750,1838499
362934,14358623,14359751,1838499
363186,14360102,14359750,1838499
363456,14360007,14359749,1838499
363718,14358592,14359748,1838499
364003,14359409,14359749,1838499
364252,14358752,14359749,1838499
364501,14359280,14359748,1838499
364751,14360233,14359749,1838499
365000,14360443,14359747,1838499
365245,14358754,14359746,1838499
365494,14359861,14359746,1838499
365743,14357798,14359746,1838499
366003,14358004,14359746,1838499
366259,14360606,14359746,1838499
366498,14359002,14359745,1838499
366769,14361086,14359744,1838499
367019,14359555,14359743,1838499
367283,14358500,14359742,1838499
367526,14360748,14359743,1838499
367804,14359502,14359742,1838499
368042,14358651,14359742,1838499
368287,14360372,14359742,1838499
368546,14357300,14359742,1838499
368802,14359446,14359741,1838499
369049,14361530,14359742,1838499
369295,14360261,14359740,1838499
369567,14359031,14359740,1838499
369833,14361308,14359740,1838499
370080,14359086,14359740,1838499
370409,14360037,14359739,1838499
370669,14359734,14359739,1838499
370915,14361167,14359739,1838499
371159,14360084,14359739,1838499
371410,14361664,14359738,1838499
371640,14360475,14359737,1838499
371900,14360634,14359735,1838499
372137,14360418,14359735,1838499
372377,14359570,14359734,1838499
372611,14357569,14359734,1838499
372875,14358196,14359734,1838499
373131,14359072,14359733,1838499
373379,14358557,14359734,1838499
373623,14358403,14359734,1838499
373861,14359722,14359733,1838499
374118,14360133,14359732,1838499
374366,14360030,14359731,1838499
374627,14359039,14359732,1838499
374885,14358705,14359731,1838499
375124,14358908,14359731,1838499
375378,14359099,14359730,1838499
375858,14361394,14359729,1838499
376120,14360312,14359729,1838499
376368,14359536,14359728,1838499
376654,14360868,14359730,1838499
377144,14359663,14359729,1838499
377407,14359710,14359727,1838499
377649,14360353,14359727,1838499
377897,14358146,14359726,1838499
378164,14358096,14359727,1838499
378397,14358108,14359726,1838499
378647,14360773,14359726,1838499
378885,14359518,14359726,1838499
379139,14358822,14359725,1838499
379399,14358855,14359726,1838499
379640,14360577,14359725,1838499
379887,14359277,14359724,1838499
380123,14361458,14359725,1838499
380361,14357777,14359724,1838499
380628,14359033,14359725,1838499
380859,14358326,14359725,1838499
381102,14361267,14359723,1838499
381352,14360125,14359722,1838499
381590,14360537,14359722,1838499
381843,14359927,14359721,1838499
382123,14359079,14359721,1838499
382369,14360120,14359720,1838499
382720,14359828,14359720,1838499
382993,14360800,14359720,1838499
383261,14358748,14359719,1838499
383492,14359684,14359719,1838499
383747,14359230,14359719,1838499
383998,14360092,14359720,1838499
384240,14359841,14359718,1838499
384501,14358607,14359718,1838499
384781,14357727,14359718,1838499
385035,14358115,14359718,1838499
385265,14359624,14359717,1838499
385538,14360597,14359717,1838499
385791,14357734,14359717,1838499
386046,14359393,14359718,1838499
386300,14358240,14359716,1838499
386550,14359971,14359715,1838499
386792,14360711,14359715,1838499
387116,14358145,14359715,1838499
387373,14358465,14359715,1838499
387609,14359114,14359714,1838499
387866,14358532,14359713,1838499
388110,14361487,14359712,1838499
388362,14358337,14359713,1838499
388628,14359727,14359712,1838499
388880,14360695,14359712,1838499
389129,14360461,14359711,1838499
389379,14361362,14359710,1838499
389640,14361267,14359710,1838499
389917,14359620,14359710,1838499
390172,14357933,14359709,1838499
390404,14358784,14359708,1838499
390667,14360705,14359709,1838499
390928,14358296,14359709,1838499
391177,14358564,14359708,1838499
391442,14360426,14359708,1838499
391699,14358211,14359707,1838499
391968,14361120,14359706,1838499
392226,14361127,14359707,1838499
392476,14360178,14359706,1838499
392724,14359533,14359706,1838499
392989,14359283,14359705,1838499
393263,14358096,14359704,1838499
393521,14357617,14359703,1838499
393768,14361134,14359702,1838499
394026,14359170,14359703,1838499
394282,14361616,14359702,1838499
394537,14359753,14359702,1838499
394803,14360363,14359703,1838499
395072,14359099,14359701,1838499
395349,14359837,14359701,1838499
395638,14359745,14359701,1838499
395898,14359303,14359701,1838499
396143,14358561,14359700,1838499
396377,14360832,14359700,1838499
396611,14361363,14359699,1838499
396848,14359497,14359697,1838499
397117,14361321,14359696,1838499
397370,14358288,14359695,1838499
397629,14359751,14359695,1838499
398101,14359074,14359695,1838499
398427,14361553,14359695,1838499
398676,14361301,14359694,1838499
398940,14359195,14359695,1838499
399191,14359564,14359694,1838499
399431,14359325,14359693,1838499
